True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05751757323090471,0.05751757356497617,57.71585308837891,243.37806177139282,20.0
0.06479742371941916,0.06479742308595922,50.04429901123047,243.3611147403717,20.0
0.058031145157087516,0.058031145367079706,56.38546124267578,243.16780042648315,20.0
0.06459074752980641,0.0646303320596814,55.55637609863281,247.6836438179016,20.0
0.06324668436338562,0.06324668572617692,64.52730551147461,244.5216097831726,20.0
0.06576587297114563,0.06586368237789361,52.76638479614258,245.69961810112,20.0
0.06472477658772215,0.06472477875337036,52.65647122192383,244.36610102653503,20.0
0.06491120715509034,0.06491120931745016,57.2254938659668,246.6659290790558,20.0
0.06414775644002405,0.0641477568398252,55.77771600341797,244.10844945907593,20.0
0.05870569182054114,0.058705691964628146,57.69265844726562,243.3319115638733,20.0
