True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.4463402300425743,0.4463402311847217,28.977972274780274,242.688227891922,20.0
0.4592523345354451,0.4592523341278538,23.548996765136717,244.291522026062,20.0
0.48457921558098643,0.4845792154175021,25.4488203125,242.72462439537048,20.0
0.4788118705701118,0.47881187089216215,26.226154327392578,245.8917350769043,20.0
0.5430221905936051,0.543022190670318,30.213697525024415,242.7176229953766,20.0
0.46447546614525687,0.4645173807565526,23.720497253417967,242.79653143882751,20.0
0.4615984127060807,0.46159841398964746,24.723140518188476,245.5068655014038,20.0
0.4787786290467962,0.47877862896984213,30.053589767456053,245.6216037273407,20.0
0.46560104365161403,0.4656010425161745,23.78411019897461,243.3018500804901,20.0
0.45870112093119164,0.4587011230134708,29.297840225219726,245.08643007278442,20.0
