True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09636945687647615,0.09636945379605946,40.02012991333008,433.8351535797119,4.0
0.11282781470043927,0.11282781696859441,38.45684307861328,434.47261595726013,4.0
0.10070360168761744,0.1007036050032747,39.80706036376953,430.16800022125244,4.0
0.10602777272712788,0.10602777493643893,38.762863037109376,432.77719044685364,4.0
0.10128138706647274,0.10128139025490626,38.87383187866211,434.7473855018616,4.0
0.11519523064825588,0.11519523352311326,39.84596798706055,440.021906375885,4.0
0.10854279690291718,0.10854279538717716,39.26776361083984,439.32839035987854,4.0
0.09866349960376002,0.09866350021922977,37.41901580810547,441.5598382949829,4.0
0.10551080456852638,0.10551080632723561,39.16733868408203,435.9503107070923,4.0
0.0973040318625285,0.09730403529430239,39.48694250488281,424.80666303634644,4.0
