True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.002706995472008983,0.002706996587801518,12.097508934020997,297.79787516593933,4.0
0.0027785179344405413,0.002778517485630658,9.359520889282226,304.31570315361023,4.0
0.002804272969409039,0.0028058616827290835,10.171756149291992,306.8548607826233,4.0
0.0030691438388036982,0.003069144408798498,11.146141975402832,307.6401689052582,4.0
0.0029992826105028005,0.0029992822334904442,13.26483152770996,304.3971538543701,4.0
0.0030072452554898675,0.0030072456852351316,9.353187324523926,307.521785736084,4.0
0.0030539165861229838,0.003053914393298784,10.045086250305175,301.1779878139496,4.0
0.002481717266943653,0.0024817191734382675,13.134062507629395,323.18198704719543,4.0
0.0033696378224048655,0.003369639918360988,9.48187776184082,309.6044340133667,4.0
0.0026185749892268665,0.0026185767500208185,12.376760818481445,302.6679222583771,4.0
