True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0709598963318911,0.07095989924217233,8.03206187438965,313.3517529964447,4.0
0.08354321677834031,0.08354321728415606,6.336616806030273,313.31476402282715,4.0
0.07505721141400307,0.07505720906556913,6.853487770080567,314.36440205574036,4.0
0.0789154532143741,0.07891545272542062,7.317513969421387,316.22803258895874,4.0
0.07352932149346363,0.07352932321413919,8.518639457702637,312.0226709842682,4.0
0.08405110865079919,0.08405111088744531,6.323737953186035,308.85901832580566,4.0
0.07875614618947395,0.07875614565410784,6.693587181091309,311.4704427719116,4.0
0.07579873017161369,0.07579873046664848,8.377666007995606,319.8018720149994,4.0
0.07628355508196448,0.07628355413099125,6.506887512207031,313.7195360660553,4.0
0.07252988812222025,0.07252988992856232,8.104694858551026,297.91354727745056,4.0
