True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08021885145138646,0.08021884983679953,55.998190124511716,250.2043492794037,200.0
0.10310418933599995,0.10310418804975374,47.22461688232422,249.74106335639954,200.0
0.09664370912458638,0.0966437112711616,50.909515441894534,250.89898705482483,200.0
0.10447201413877066,0.10448671364477063,53.07119720458984,253.3993980884552,200.0
0.08742025288899807,0.08742025291096592,60.23243603515625,256.2192175388336,200.0
0.0948060120547183,0.09480601347374241,49.7627548828125,252.3964192867279,200.0
0.09841426448428962,0.09841426565862202,50.8192317199707,250.2718482017517,200.0
0.0799143739048445,0.07991437335478631,54.337310668945314,251.388188123703,200.0
0.10327485500294507,0.10311443554504952,53.15744955444336,251.46249675750732,200.0
0.08742359385385126,0.08742359598628668,54.71638720703125,251.70086359977722,200.0
