True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1402313083806561,0.1402313082552409,60.97410626220703,251.69469356536865,200.0
0.16368214787774293,0.1636821501470213,51.38845687866211,250.70159268379211,200.0
0.15252494629176575,0.1525249483107506,55.63067764282226,251.2135865688324,200.0
0.15791227038697567,0.1579122705257495,57.70730639648438,247.48915338516235,200.0
0.14299990302489368,0.14299990543802893,65.81125366210938,250.5467574596405,200.0
0.1582148648414071,0.1583002934628498,54.72953323364258,251.9989492893219,200.0
0.15973283413333356,0.15973283514368591,55.92723797607422,246.19472193717957,200.0
0.14205219280031642,0.1420521911707431,58.91309185791015,247.15313625335693,200.0
0.1677626230543555,0.16776262407972606,57.97602099609375,247.13331580162048,200.0
0.14019880329358766,0.1401988016129472,59.46782196044922,250.4170844554901,200.0
