True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17077622541510126,0.17077622690145552,1.615321349143982,428.78628969192505,200.0
0.20491814068848122,0.20496700492370343,1.5705332345962524,431.1589934825897,200.0
0.18586856230120014,0.18586855915413528,1.6207251815795898,433.1993043422699,200.0
0.19638833912650547,0.19638833904722391,1.6143721084594727,448.9576075077057,200.0
0.1801487099055171,0.18014870852236967,1.6896473636627198,478.64373993873596,200.0
0.21550251179916083,0.215502514090365,1.6398355751037597,443.2230019569397,200.0
0.19140948635793395,0.19140948537641891,1.7076493225097655,433.9140477180481,200.0
0.1687577679484443,0.16875776762243477,1.4880091924667358,501.1858787536621,200.0
0.19761511574311103,0.19761511443249372,1.7389709939956666,440.5426592826843,200.0
0.17596206541328568,0.17596206400483352,1.6138305072784425,435.9962868690491,200.0
