True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08153496217224838,0.08153496060413203,56.91695574951172,253.518963098526,200.0
0.10459162720065542,0.10459162723422126,48.03073977661133,248.36476135253906,200.0
0.0968619967216128,0.09686199802870389,51.75392977905273,249.67913246154785,200.0
0.10359377950972538,0.10359378030813168,53.98151556396484,254.2407808303833,200.0
0.08942826792270268,0.08942826721895766,61.24425720214844,251.128071308136,200.0
0.09543175701397502,0.0954317592733299,50.577132690429686,247.40054178237915,200.0
0.09842741793128686,0.09842741756205849,51.65661178588867,249.36920857429504,200.0
0.08057160310469565,0.08057160334712911,55.28312713623047,249.86438083648682,200.0
0.10551126456560864,0.10551126254958577,53.9372240600586,251.78966093063354,200.0
0.08719498998820192,0.08719499109112862,55.6519638671875,248.14782977104187,200.0
