True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003321553412018866,0.003321554241503666,22.199880859375,247.46049427986145,4.0
0.0037177370270875918,0.003717736376469825,18.555143341064454,249.14891409873962,4.0
0.0028977352404146724,0.0028977381446986805,20.914946105957032,245.50126791000366,4.0
0.0040468304882707255,0.004046830931188962,20.690163284301757,243.54512810707092,4.0
0.0037997325257763674,0.003799733740541676,22.395716552734374,242.62410855293274,4.0
0.003729571413290652,0.0037295702387464286,19.102527954101564,244.2591688632965,4.0
0.0032752391001128448,0.003275239426593203,19.468841873168945,242.94431352615356,4.0
0.0037174002134440776,0.003717400017887336,22.830837463378906,242.79732489585876,4.0
0.0032416141382624287,0.003241615888558313,19.69462744140625,250.58243703842163,4.0
0.0033420240982336173,0.0033420237246401543,22.32256019592285,243.59859681129456,4.0
