True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.6167719529362371,0.6167719524445269,29.939645782470702,254.34514808654785,200.0
0.6512372181978492,0.6512372167093944,24.429317749023436,253.51256155967712,200.0
0.6540929999522744,0.6540929984070525,26.078564834594726,253.59876775741577,200.0
0.6529574513172852,0.6529574535055084,27.05311555480957,256.1387357711792,200.0
0.6935958952887591,0.6935958974218237,31.09915692138672,255.08169889450073,200.0
0.614344045385141,0.6143440434578649,24.54458087158203,254.22669577598572,200.0
0.6135519199156536,0.6135519177364053,25.48399035644531,252.53681015968323,200.0
0.6808481212755052,0.680848124187565,30.936423156738282,255.77506256103516,200.0
0.6617655576760552,0.6617655613803963,24.679933685302736,253.7509536743164,200.0
0.6225674850242876,0.6225674853006875,30.250108642578127,255.27445459365845,200.0
