True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.051702533039974956,0.051755433910838484,54.01846984863281,242.94776606559753,4.0
0.05515795893797671,0.055157960112772984,46.854789123535156,244.41729736328125,4.0
0.05276222977319447,0.05279387612131206,49.88450671386719,244.07028365135193,4.0
0.05804958061778413,0.05804958322256034,51.03963363647461,243.1160650253296,4.0
0.05500986807806495,0.055009871342798465,56.473650634765626,245.4083423614502,4.0
0.05907782576349412,0.059077826470216525,48.170150970458984,247.4952471256256,4.0
0.05607630145351159,0.05607630394659969,48.36217562866211,245.54877495765686,4.0
0.055997241011690714,0.055997241101193904,53.12175357055664,245.9248127937317,4.0
0.05569323956162857,0.05569324235234469,50.85950796508789,241.97819638252258,4.0
0.053121186455712864,0.05312118606722744,51.59084460449219,245.85666370391846,4.0
