True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10130055109990083,0.10130055165985953,56.60821502685547,479.2581355571747,4.0
0.11339906258219316,0.11339906620295816,50.587283905029295,475.38950991630554,4.0
0.10796772407417195,0.10796772662009864,52.08023291015625,480.9116885662079,4.0
0.11376585094487791,0.11376585373618157,52.91059796142578,477.7513165473938,4.0
0.09888310579879594,0.09888311067657557,57.301736450195314,477.7904496192932,4.0
0.11637351038963556,0.11637351156806883,52.039023712158205,476.37710666656494,4.0
0.10764497150938082,0.10764497087065994,51.889938934326175,477.46644020080566,4.0
0.101442220062751,0.10144222268293428,53.423841400146486,481.3673610687256,4.0
0.11286739280105033,0.1128674003949205,53.8669169921875,483.05977034568787,4.0
0.0993790063544269,0.09937900873974996,53.615175079345704,485.21189522743225,4.0
