True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0075227283082937,0.0075227278028115,101.18232318115234,1957.847555398941,300.0
0.0080402265922501,0.0080402256708909,104.51277026367188,1983.7016203403473,300.0
0.00725067273426,0.0072506756585454,98.76488494873048,1959.971328496933,300.0
0.0080564878660335,0.0080564887929365,104.81604931640624,1970.0285487174988,300.0
0.0080235616868644,0.0080235609441539,106.73301434326171,1959.7146394252777,300.0
0.007476058027722822,0.007476061397404691,97.07753063964844,1970.4195997714996,300.0
0.008815802252180007,0.008815804112659096,107.72323699951171,1943.8203468322754,300.0
0.007243112524057407,0.007243113062996242,101.79041381835937,1987.8000984191895,300.0
0.007019955339447687,0.007019958263253032,105.07046325683594,1946.098876953125,300.0
0.008510116414747828,0.008510120625330683,109.67789233398437,2002.4050025939941,300.0
