True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.46005633948628355,0.4600563404154364,29.036042221069337,245.65369510650635,4.0
0.45606463889079907,0.45606463920698903,23.610539962768556,245.64766716957092,4.0
0.4751264865930953,0.4751264856523624,25.384925888061524,249.250812292099,4.0
0.5151132277495668,0.5151132280443835,26.339127868652344,245.79359126091003,4.0
0.525927950701436,0.5259279504420948,30.199643157958985,243.1618297100067,4.0
0.4589990341365185,0.4589990340872605,23.718474731445312,246.2126805782318,4.0
0.44187615621684984,0.44187615660775065,24.757343215942385,245.20807456970215,4.0
0.47461423158855914,0.4746142333657954,30.054430099487305,246.68182373046875,4.0
0.4415619789639698,0.44156197795979724,23.83543746948242,247.2740077972412,4.0
0.47334322016844055,0.47334322043845606,29.315129318237304,249.44453978538513,4.0
