True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07901226340821538,0.07901227082646077,258.090671875,244.7734341621399,20.0
0.08646142940447715,0.08646143504932226,237.40422082519532,247.24319791793823,20.0
0.08182081120191838,0.08182082254446692,289.3930651855469,245.2165756225586,20.0
0.09297154648526251,0.0929715558148727,252.30652270507812,248.0870819091797,20.0
0.09127338789319302,0.09127339642319475,357.3558424072266,249.81623816490173,20.0
0.09075697506642348,0.09075698479782285,262.4961674804687,249.6211507320404,20.0
0.08704502706127519,0.08704503474872963,276.21495776367186,248.0831015110016,20.0
0.08171765369523583,0.08171766047565886,245.4921953125,246.83062553405762,20.0
0.0900018458690247,0.0900018528958353,308.46763256835936,248.83119940757751,20.0
0.07736305927658665,0.07736306403072508,255.48946630859376,248.76059103012085,20.0
