True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0730802653196064,0.07308026620117779,23.3343058013916,351.32881236076355,4.0
0.08533061932866581,0.08533061956974247,18.99128739929199,354.10072016716003,4.0
0.07585503317128367,0.07585503389524989,20.98958120727539,353.64408922195435,4.0
0.0789369944663856,0.0789369914436121,21.3400968170166,363.5007572174072,4.0
0.07600966753903544,0.07600966393772797,24.161748077392577,360.133136510849,4.0
0.08515114456880588,0.08515114773711395,19.364431076049804,358.7594721317291,4.0
0.07991070344571101,0.07991070130150559,20.18302798461914,352.3960680961609,4.0
0.07743232525417756,0.0774323261702792,24.05313397216797,367.3085424900055,4.0
0.07775590908984871,0.07775590784570299,19.704861236572267,355.0685565471649,4.0
0.07320632066446112,0.07320632042639515,23.493951431274414,358.24449157714844,4.0
