True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023321598438586232,0.02332159693781299,37.54038916015625,477.3065028190613,20.0
0.02792445350825465,0.027924456858762207,38.84261853027344,477.7112503051758,20.0
0.025514603707111134,0.025514606296789658,38.95973376464844,479.4941871166229,20.0
0.027808238953042616,0.027808240594701366,38.16683856201172,478.77904987335205,20.0
0.025646287761530585,0.025646286473451116,37.13706298828125,474.4515528678894,20.0
0.029144367421338607,0.029144368679771247,38.67583685302734,475.51899766921997,20.0
0.025877039282135143,0.025877040646972053,36.81682464599609,478.5036025047302,20.0
0.021907601920103895,0.021907600058191593,36.01348352050781,476.13436460494995,20.0
0.026745754270264804,0.026745754528872342,40.01672039794922,479.02229952812195,20.0
0.02223451175757089,0.022234509877345942,36.912036071777344,479.53859639167786,20.0
