True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1242585404238954,0.12425854056831975,1.9133812329162752,595.4327483177185,0.0
0.12849435794719707,0.12850185512987905,1.7852554326258552,600.9903585910797,0.0
0.07437510210662203,0.07437510221061265,1.2234196322164332,597.0969462394714,0.0
0.12173868956510732,0.12165144261454049,1.7975194162739236,596.7115423679352,0.0
0.11522537608968773,0.11522537665977094,1.8086614572345738,598.401124715805,0.0
0.08893309279460312,0.08893309286643876,1.2246301487441338,595.3459393978119,0.0
0.1178966394669369,0.11789663953819708,1.7285838676424372,598.6056911945343,0.0
0.11702841289162395,0.11702841310691511,1.8174412876724704,595.7641730308533,0.0
0.12973660321679653,0.12973660336359336,2.0004115888257195,596.642984867096,0.0
0.10839983020641626,0.10839983040358905,1.7796559497499986,595.5654532909393,0.0
