True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0031403786885561267,0.0031403784957221266,11.79982518005371,287.6003704071045,20.0
0.0033491559657662867,0.0033491561498765333,9.326002326965332,292.7206161022186,20.0
0.004011080266048205,0.004011081522001163,10.24203953552246,308.8501093387604,20.0
0.003771679927216901,0.003771680104084401,11.069762428283692,314.18479180336,20.0
0.0038399848543280595,0.0038399844400862203,13.343048568725585,328.9983425140381,20.0
0.0036420170535859855,0.003642014545717242,9.265795883178711,313.36210107803345,20.0
0.003607594289679312,0.003607591770915278,9.905847816467285,310.2690827846527,20.0
0.0028275646531836143,0.0028275635619115502,13.031468856811523,325.4715566635132,20.0
0.004602058614413939,0.004602056125812968,9.355619247436524,317.797030210495,20.0
0.00304839988553349,0.0030483995141329123,12.188008811950684,329.2183675765991,20.0
