True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12411805662674931,0.12411806719171173,266.9820592041016,762.4987134933472,200.0
0.1376021618310638,0.13760216677023301,207.82548974609375,657.3039231300354,200.0
0.1345590415191842,0.13455904915525732,236.52388916015624,651.3115720748901,200.0
0.14243707693862676,0.142437086087866,233.0101806640625,661.0717658996582,200.0
0.13064314976923183,0.1306431561520974,307.92892529296876,659.4522936344147,200.0
0.1283483910146093,0.12844551761147655,234.53694329833985,636.547830581665,200.0
0.1421133913815099,0.1421133954330255,285.770123046875,654.4668116569519,200.0
0.12132123407284645,0.1213212398197891,219.8431995239258,643.5726628303528,200.0
0.1484538208263573,0.14845382747164382,303.2409073486328,622.5717129707336,200.0
0.1293299952706824,0.12932999986188587,238.657248046875,639.7799806594849,200.0
