True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0336235990955458,0.03362359979626456,307.723734375,244.1090931892395,4.0
0.03670490270156284,0.03670490505377208,272.0988513183594,242.7611870765686,4.0
0.03630963546148454,0.03630963774970659,278.44314013671874,242.32295513153076,4.0
0.04170155493083134,0.04170155845304233,279.15107019042966,245.34510350227356,4.0
0.04312899665082694,0.043128997992670386,323.31617138671874,246.6116120815277,4.0
0.03965377799430032,0.039654195533766944,275.16592211914065,244.9474868774414,4.0
0.03756026537096861,0.03756805816466332,270.2715875244141,245.65792679786682,4.0
0.03881948931791663,0.03881949278094807,271.3376229248047,243.41766691207886,4.0
0.039306527040696794,0.03930652805850776,331.31294873046875,244.217453956604,4.0
0.03425871992264806,0.03425872064587463,263.74804248046877,242.89724969863892,4.0
