True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13142571046793608,0.13142571549412513,316.7689443359375,253.6168384552002,200.0
0.1631452709523824,0.16314527169227877,250.49999365234376,253.8934075832367,200.0
0.15330068423937598,0.15330068738948532,283.27539428710935,254.1620819568634,200.0
0.1710391319536925,0.17103913656340264,281.9482104492188,252.05613613128662,200.0
0.14788525922930917,0.1478852610775034,365.49214111328126,252.10229802131653,200.0
0.1522512321058013,0.15225123524881035,283.33648828125,249.79681825637817,200.0
0.1691937162637205,0.1691937186157689,331.08805786132814,255.3258581161499,200.0
0.1432975707749756,0.14329757329492032,265.2943555908203,251.1817135810852,200.0
0.18252220681906994,0.1825222107709428,358.8012689819336,251.71397233009338,200.0
0.15892202599664695,0.1589220304524066,284.9412734375,255.29577231407166,200.0
