True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.05272792334607846,0.05272792846062415,217.96218347167968,327.7852394580841,4.0
0.05562517490283997,0.055625181257420865,189.8591473388672,323.69834089279175,4.0
0.05682243443608434,0.056822440630667784,192.6873302001953,324.80670833587646,4.0
0.06693108261914969,0.06693108679012555,193.06605981445313,333.86733651161194,4.0
0.06516183308027693,0.0651618403766291,229.82935717773438,343.2570252418518,4.0
0.06001772591054175,0.0600177317236811,190.04796166992188,350.21467113494873,4.0
0.05920484641837741,0.05920485534666321,188.56137646484376,356.80120277404785,4.0
0.05558783381612309,0.05558783997441982,192.07296124267577,349.8936140537262,4.0
0.06000088984080763,0.06000089347614708,237.17405688476563,348.67004561424255,4.0
0.05332457797271434,0.05332458248111958,182.38570922851562,350.42908906936646,4.0
