True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06729045558858703,0.06729045604335755,26.261652069091795,331.84481406211853,20.0
0.08129314847847202,0.08129314902406137,21.766370315551757,340.10195779800415,20.0
0.07297732804035713,0.07297732901634732,24.002640823364256,331.87326765060425,20.0
0.07633846041349084,0.07633845917650146,24.307184020996093,338.0770432949066,20.0
0.06906732990290167,0.06906733021987162,27.51267025756836,348.07751727104187,20.0
0.08194209490650496,0.08194209414791498,22.054327331542968,335.00658893585205,20.0
0.07893543938677297,0.07893543818172134,22.849435791015626,331.2255811691284,20.0
0.07226811268980582,0.07226811323884817,27.21452111816406,353.92648816108704,20.0
0.07624369828802698,0.0762436990499222,22.400917556762696,328.68952536582947,20.0
0.06871166014259882,0.06871166325655872,26.594672454833983,342.4414966106415,20.0
