True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19534676275872867,0.19534676406040133,36.55996038818359,476.35306334495544,200.0
0.22698822843224523,0.22698822540845467,34.80884971618652,481.53130292892456,200.0
0.2180649116949277,0.21806491194152477,34.17245834350586,482.3611056804657,200.0
0.21230509622895066,0.2123050975480665,35.09869674682617,483.9671914577484,200.0
0.20659004744018647,0.20659004948741605,35.77893957519531,484.4717206954956,200.0
0.23027769552287491,0.2302776970989262,35.40305844116211,479.2231504917145,200.0
0.21557590862571663,0.21557591227933492,35.795368774414065,485.7170774936676,200.0
0.18004612175625329,0.18004612127531486,34.39116851806641,489.0269241333008,200.0
0.22844022504280048,0.22844022436331876,36.30075280761719,482.0182309150696,200.0
0.1980498699290884,0.19804987097251392,35.972237731933596,486.9746718406677,200.0
