True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09510426336792369,0.09510426389772851,40.955547180175785,879.5809519290924,4.0
0.11281450762212329,0.1128145090479631,39.093500274658204,1317.907119512558,4.0
0.10204950273040793,0.10210238943242912,40.261279296875,764.0413198471069,4.0
0.10360967239003169,0.10360967167281188,39.133638885498044,774.0396649837494,4.0
0.10164109253171963,0.10164109322235641,39.51147750854492,761.4853456020355,4.0
0.1145721753246085,0.11458253407474356,40.35424743652344,824.0470180511475,4.0
0.1062856088908616,0.10628561082942599,39.439229766845706,879.6568052768707,4.0
0.09891917227669776,0.09891917441269851,38.52973623657227,874.0140912532806,4.0
0.10645661359499377,0.10652331577030791,39.53668786621094,761.7443132400513,4.0
0.0961978945512951,0.0961978953749878,39.766696838378905,775.3470687866211,4.0
