True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.2872371019805769,0.2872371084107939,332.25739672851563,475.96350741386414,200.0
0.35291391854241094,0.3529139269157775,259.23540075683593,479.458055973053,200.0
0.3370911998861539,0.33709121039210505,292.47992138671873,472.25349020957947,200.0
0.3466228295147086,0.3466228386451767,298.55598071289063,483.03334641456604,200.0
0.30367037601861524,0.30367039342840774,396.63627075195313,487.0613925457001,200.0
0.38129831904814965,0.38129833090481324,302.24705017089843,477.5632474422455,200.0
0.37704635368410827,0.37725584425209696,354.5154616699219,474.75128412246704,200.0
0.38063444826862586,0.38063445347315294,271.0513759765625,485.66860032081604,200.0
0.48347035143356176,0.48347037362314205,374.5843044433594,483.9672589302063,200.0
0.34141902431208515,0.34141902828783444,294.4063095703125,483.04937863349915,200.0
