True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10670079741107795,0.10670079479276849,23.42814712524414,242.87441039085388,4.0
0.13071846538251347,0.13071846495156642,19.297817245483397,243.8054871559143,4.0
0.12029772713551204,0.12029772637279641,21.387791244506836,245.96102333068848,4.0
0.11956082749253051,0.11956082833439878,21.460297637939455,246.9474880695343,4.0
0.10899812928417492,0.1089981310973727,23.997529998779296,249.35404872894287,4.0
0.13316044838597635,0.13316045025891204,19.657633666992187,243.5818736553192,4.0
0.12043003689507756,0.12043003703735651,20.572508377075195,244.82545685768127,4.0
0.10972431704578957,0.10972431852728128,24.21409634399414,244.08557271957397,4.0
0.12410518774070853,0.12410518722171213,20.094196884155274,244.64778518676758,4.0
0.11149168621578129,0.11149168328980422,23.767467864990234,250.39150476455688,4.0
