True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0672910352729654,0.06729103663204856,28.205002822875976,247.39256930351257,20.0
0.08070928692468897,0.08070928718675922,23.569648956298828,248.73488068580627,20.0
0.07292035185853704,0.07292035291266344,25.94381283569336,251.0713791847229,20.0
0.0763558072639574,0.07635580537528638,26.155524154663087,251.96073579788208,20.0
0.06973316143545887,0.06973316144226992,29.355176940917968,251.66170525550842,20.0
0.08172721425708096,0.08172721287825482,23.889483489990234,248.8051540851593,20.0
0.07814191261268473,0.07814191301209661,24.70526867675781,249.49254965782166,20.0
0.07261418463151124,0.07261418375852272,29.075282623291017,251.8645420074463,20.0
0.07651088184060108,0.0765108808118799,24.332832595825195,247.9437403678894,20.0
0.06910120350652116,0.06910120382537112,28.50227745056152,252.71105456352234,20.0
