True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0779435678488013,0.07794357364233406,288.2961909179688,478.16725063323975,4.0
0.08908079179495727,0.08908079885397105,251.07034606933593,479.83963561058044,4.0
0.08872927750417942,0.0887292896030082,258.31978649902345,484.57626008987427,4.0
0.08790019225960456,0.08790020395608597,259.73744604492185,483.26943826675415,4.0
0.09694147063440786,0.09694147889122859,306.19165185546876,476.75469493865967,4.0
0.08725071861191756,0.08725072474982085,253.60619506835937,478.07826137542725,4.0
0.07786658502119707,0.07786659272124823,247.9604140625,477.42297172546387,4.0
0.08210880504282628,0.08210881392257549,255.94202734375,481.4991946220398,4.0
0.08924963242996864,0.08924963562294953,306.9166405029297,481.67473912239075,4.0
0.08231798439455836,0.08231799200123437,249.1709725341797,482.8924744129181,4.0
