True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0030875841093315507,0.0030875820102669394,6.710501693725586,305.3087327480316,4.0
0.003855328236007775,0.00385532860934065,5.310776794433594,311.1582782268524,4.0
0.0031585425632641257,0.003158542831418693,5.758663230895996,310.3252947330475,4.0
0.003805751931163362,0.0038057513144287604,5.957685302734375,312.0338525772095,4.0
0.0036018648164543796,0.0036018646499950844,6.966528903961182,319.0778820514679,4.0
0.0037910104075470656,0.00379100952321713,5.26427640914917,315.41327810287476,4.0
0.0033773294435583633,0.003377330080740588,5.593195125579834,301.8228933811188,4.0
0.0035035762853451438,0.003503574857612286,6.951817916870117,318.59738302230835,4.0
0.0035394799399583064,0.003539481278072465,5.438795318603516,307.7472116947174,4.0
0.003296090723575991,0.0032960907630771434,6.888395668029785,308.90650177001953,4.0
