True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.016189959591908182,0.016189961829765915,50.661862182617185,242.13711428642273,4.0
0.018234416924356678,0.018234419342792716,44.17624276733398,242.02035880088806,4.0
0.01712792608926804,0.017127928878871317,47.26403414916992,241.47638201713562,4.0
0.01894335917524928,0.018943361220429836,48.03972885131836,242.4799280166626,4.0
0.018415445819926393,0.018415446441153414,53.29943518066406,244.7162070274353,4.0
0.01843515647525543,0.018435158164932283,45.14954202270508,243.42189264297485,4.0
0.01809598704039309,0.018095987003398612,45.25847344970703,243.0835554599762,4.0
0.015226298401850255,0.015226298642580514,50.40327267456055,244.85833072662354,4.0
0.018794760486946435,0.018794761001782328,47.512031158447265,244.1793029308319,4.0
0.016064736417364354,0.01606473629231345,49.0403434753418,244.74585890769958,4.0
