True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07604399814735366,0.07604399880103062,27.232788177490235,246.41757726669312,20.0
0.08853764667766371,0.08853764871782617,22.631614959716796,243.98561310768127,20.0
0.07846161615026535,0.07846161658571908,25.019209182739257,245.4846634864807,20.0
0.0839234198679884,0.08392342048501003,25.204959823608398,246.18271732330322,20.0
0.07664091902683672,0.07664092074512151,28.151260437011718,245.11529517173767,20.0
0.08939244109806312,0.08939244160555145,23.15989352416992,246.12009811401367,20.0
0.08426976659366349,0.08426976789872134,23.795372299194337,242.88418316841125,20.0
0.07978450007493237,0.07978449949333655,27.964001953125,243.10372400283813,20.0
0.08675715065486267,0.08675715140355705,23.413433792114258,242.9714126586914,20.0
0.07532604545556304,0.07532604441216761,27.560297088623045,242.92398977279663,20.0
