True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004589209289561828,0.004589206769291482,22.56898649597168,244.88348507881165,20.0
0.004915455440763574,0.004915454167831494,19.047115280151367,244.12299990653992,20.0
0.004855017188236371,0.004855016420676159,21.432793182373047,246.51394629478455,20.0
0.005471620571810114,0.005471619301451894,21.171468475341797,242.72795367240906,20.0
0.00554486044195429,0.005544862801651439,22.832490539550783,245.6956443786621,20.0
0.0053655196558690865,0.005365520600904234,19.497991439819337,243.5202991962433,20.0
0.004567642577113945,0.004567642000422839,19.677092208862305,246.57200384140015,20.0
0.004484808306076298,0.004484808442067149,23.314594711303712,245.2819128036499,20.0
0.004920015294199513,0.004920016740817995,20.072571166992187,243.78475713729858,20.0
0.005013354623403435,0.005013352764324466,22.817882110595704,244.05840420722961,20.0
