True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0990575250812247,0.0990786694196558,34.60173941040039,479.92415261268616,4.0
0.1115128266827498,0.1115128287281859,33.067567474365234,476.7893588542938,4.0
0.1040020407703545,0.1040020425176562,33.63421759033203,479.6081621646881,4.0
0.1079028603668443,0.1079028616533176,32.50949011230469,476.39714908599854,4.0
0.0990102645079544,0.0990102648271384,32.666167327880856,487.4618346691132,4.0
0.1145311799666925,0.1145311800390424,33.36638891601562,478.28414392471313,4.0
0.10707425316306363,0.10707425576065283,33.25660498046875,480.9654891490936,4.0
0.09837037511256634,0.09837037464442323,31.53945669555664,482.98272347450256,4.0
0.11050763498850524,0.11050763564784755,33.079947708129886,477.1271631717682,4.0
0.09735965835945505,0.09735965884595249,32.98170294189453,486.27486968040466,4.0
