True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.20639674513407938,0.20639674753936166,38.61508010864258,472.80709505081177,200.0
0.23784950393908422,0.23784950249198314,37.54241635131836,471.8326051235199,200.0
0.22672771331414912,0.22672771483968812,38.59286883544922,474.82104563713074,200.0
0.22254961022590544,0.22254961111298457,38.2345827331543,469.3902463912964,200.0
0.2060615002948764,0.20606150161089526,39.0745032043457,474.5495901107788,200.0
0.24087184294696876,0.24087184445150325,38.742015228271484,478.8106224536896,200.0
0.21932701244726605,0.2193270145733291,36.82721029663086,477.54813385009766,200.0
0.1965431893091498,0.1965431916684326,38.5510505065918,480.50771856307983,200.0
0.23549440019919446,0.23549439970155972,38.93170379638672,478.94733023643494,200.0
0.19561547057743237,0.19561547022753495,38.136337982177736,475.20983815193176,200.0
