True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.042706313799599625,0.042724895385913585,21.18655126953125,478.72090315818787,20.0
0.055237263941408175,0.05549658874143454,16.878732482910156,480.8281228542328,20.0
0.05374700699240546,0.05385445923240146,18.657253005981445,476.8944742679596,20.0
0.06308788364227894,0.06323584405302309,19.217899322509766,478.5536525249481,20.0
0.0722934273665102,0.07244597251002864,22.087207473754884,482.4596016407013,20.0
0.053587938468199994,0.053940312255376335,16.897518356323243,479.0685760974884,20.0
0.04557413828396785,0.04560386804450098,18.29618342590332,476.05878925323486,20.0
0.06912262233167357,0.0693585152252479,22.26062026977539,482.02607774734497,20.0
0.04717840653125724,0.04730636886727044,17.012311950683593,480.8988633155823,20.0
0.05461953720345951,0.054944949209096546,21.832188751220702,489.1886832714081,20.0
