True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09519695140569098,0.09519695410561349,55.80154470825195,474.514545917511,4.0
0.09688894359073842,0.0968889427272454,56.860930755615236,475.4396460056305,4.0
0.09705300207874976,0.0970530034372437,57.79753552246094,475.3137016296387,4.0
0.09147992482595774,0.0914799268016101,54.48312551879883,478.0350978374481,4.0
0.09593693003016181,0.09593693196723987,53.167886016845706,479.85666823387146,4.0
0.09839001904938151,0.09839002507430084,53.13755026245117,480.5393226146698,4.0
0.08871143796726932,0.08871143983792523,57.072708557128905,480.12486720085144,4.0
0.08855183181004939,0.08855183422360177,61.194490295410155,477.8989541530609,4.0
0.09731471555118644,0.09731471649514668,58.933609375,478.33694791793823,4.0
0.10096204547319898,0.10096204624775665,53.899245758056644,478.2096617221832,4.0
