True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14263747251582115,0.14263747538344437,34.8169614868164,425.6995611190796,4.0
0.14505662064990005,0.1450566242227403,37.082246063232425,418.95305490493774,4.0
0.1386489961171896,0.13864899786110368,36.21483932495117,426.114422082901,4.0
0.1380614261505025,0.1380614290924859,35.09873208618164,423.1570918560028,4.0
0.1438443146341197,0.14384431676793893,35.07327117919922,427.83897280693054,4.0
0.15352110882318545,0.15352111042016114,36.302687072753905,416.8293459415436,4.0
0.1399085016146037,0.13990850709304364,36.46648513793945,420.9314515590668,4.0
0.1299074848738199,0.12990748422370468,36.89325360107422,417.5134823322296,4.0
0.14486949247743267,0.14486949403847602,35.63744064331055,417.08493161201477,4.0
0.15396533162678824,0.15396533168771426,36.761279724121096,419.7014925479889,4.0
