True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11061056211048668,0.11061056048076459,7.261063064575195,360.9054706096649,20.0
0.13242576534289338,0.13242576629446456,5.75775122833252,370.83662247657776,20.0
0.12407971390366328,0.12407971505348056,6.248676414489746,379.8186800479889,20.0
0.12451321728217328,0.12451322008395599,6.509750068664551,375.224383354187,20.0
0.11156907242207248,0.11156907249742133,7.723724739074707,379.5725040435791,20.0
0.13743921878121207,0.13743921988844315,5.676534950256348,376.1148808002472,20.0
0.12395138261032648,0.12395138484991898,6.045942253112793,375.3681409358978,20.0
0.11296232527193048,0.11296232539152143,7.6414826850891115,389.761412858963,20.0
0.12967830874176942,0.12967830844673445,5.766313755035401,371.58545112609863,20.0
0.11029305268795805,0.11029305419194368,7.417744499206543,385.17234563827515,20.0
