True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.019851120229390805,0.01985112148194348,50.16380108642578,389.6953036785126,20.0
0.020123993152443127,0.0201239935278866,43.67447897338867,379.6415774822235,20.0
0.02261793218643606,0.022617934802595434,49.147691101074216,385.6400897502899,20.0
0.022599960203158395,0.02259995982802937,48.431888671875,385.85343885421753,20.0
0.021846120723895288,0.021846120005592815,55.48206350708008,397.58791875839233,20.0
0.02332118612198167,0.023321189714565257,45.27851290893555,384.4704568386078,20.0
0.02093011870114539,0.020930119466794957,45.70557336425781,400.0799276828766,20.0
0.019135059208939213,0.01913505974332041,50.52851132202149,389.3561210632324,20.0
0.024393209054124548,0.024393208054149365,48.33289358520508,391.4130506515503,20.0
0.019454082722930637,0.019454085054955862,50.29169577026367,396.49263763427734,20.0
