True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10698136100989177,0.10698136121988686,26.835541076660157,636.0896055698395,200.0
0.12885751868814163,0.12885751609186102,22.019668579101562,654.0124843120575,200.0
0.12858556285114306,0.12858556322689765,24.110557983398436,669.6746542453766,200.0
0.11893211700852428,0.11893211744623841,24.407909057617186,655.5193045139313,200.0
0.1121533225091428,0.11215332104994138,27.834269210815428,645.6617259979248,200.0
0.13241674453750904,0.1324167454432516,22.231523910522462,650.9837651252747,200.0
0.12891867744032032,0.12891867657845485,23.242287307739257,652.6565234661102,200.0
0.11289854538800655,0.11289854604292651,27.48734439086914,696.8331727981567,200.0
0.13041068342134707,0.1304106840408226,22.96670492553711,614.9034020900726,200.0
0.11110926146305564,0.11110926292522755,27.09774053955078,606.4959745407104,200.0
