True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06690786913199029,0.06690787155850901,308.235310546875,245.86203122138977,20.0
0.07262428793886876,0.07262428920951114,281.9810317382813,242.07638907432556,20.0
0.06991674771981511,0.0699167511470047,340.99097924804687,244.6420693397522,20.0
0.08159366242766265,0.0815936624169074,301.60221362304685,247.65617108345032,20.0
0.07788036237009258,0.07788036400984585,417.2099345703125,246.6585533618927,20.0
0.0753698436263674,0.07536984517323383,313.20812951660156,243.42179560661316,20.0
0.07258796817155695,0.07249567338075591,323.57476062011716,243.7843861579895,20.0
0.07413007788622075,0.07413008223512046,289.39713989257814,247.30009579658508,20.0
0.07408471947198342,0.07408472464788332,364.0441697998047,247.66550374031067,20.0
0.0690810836820129,0.06908108449106175,304.87686645507813,246.86136627197266,20.0
