True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03565016856275728,0.03565017236216375,301.53681884765626,309.04899621009827,4.0
0.03720250707009999,0.037202507438882496,266.1813762207031,355.4141433238983,4.0
0.03955644855782454,0.0395564503883796,272.58937915039064,322.51966381073,4.0
0.04286222342008419,0.04286222742085184,273.08382092285154,368.5912172794342,4.0
0.043821550811498855,0.04382155127178177,317.131568359375,297.09341263771057,4.0
0.03953213404612575,0.03953213626898838,269.0778583984375,297.2956237792969,4.0
0.039765781780338405,0.03976578108326029,264.41238903808596,310.93879890441895,4.0
0.03915198172885201,0.03915198127460946,265.2119716796875,311.539675951004,4.0
0.039877419477835754,0.039877422514969535,325.54502954101565,307.91938519477844,4.0
0.034935695842653054,0.0349356996192898,257.6946854248047,320.6223704814911,4.0
