True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.020716501122752345,0.02071650273381026,47.478322387695314,244.71521282196045,4.0
0.01637787963994641,0.016377880813680534,48.39244494628906,242.65488243103027,4.0
0.018766871327590123,0.018766872533428812,48.53481365966797,241.62629532814026,4.0
0.016362406982645208,0.0163624089526188,45.83581600952149,248.50364923477173,4.0
0.018942591352574926,0.018942592753573604,44.27823062133789,247.2698619365692,4.0
0.017253677907471905,0.017253679248362602,44.179674713134766,246.16147112846375,4.0
0.018406276455466913,0.018406277836432994,48.32853311157226,244.36726450920105,4.0
0.020833898393816042,0.02083389846686524,53.38434677124023,244.96023797988892,4.0
0.021395350968116875,0.02139535147756683,49.52471392822265,246.85864853858948,4.0
0.018407619669120853,0.018407620353347254,44.614470550537106,243.94330286979675,4.0
