True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08335246727345463,0.08335246878657393,60.8064658203125,474.9578506946564,4.0
0.09758071325489724,0.09758071341374627,54.56709329223633,477.7793688774109,4.0
0.09069700060913254,0.09069700142363976,56.48862850952148,482.09332489967346,4.0
0.09881755020468838,0.09881755522618106,57.80816940307617,475.54858899116516,4.0
0.08619871397946348,0.08619871488766363,61.566619140625,483.1009268760681,4.0
0.09947547310341165,0.09947547589396893,56.807156188964846,483.31059408187866,4.0
0.10235294258587457,0.10236009259465305,55.66243646240235,482.67760396003723,4.0
0.08566339889947358,0.08566340211626641,57.81414361572266,479.49795866012573,4.0
0.09645996494237259,0.09645997091436698,57.40902606201172,483.8810148239136,4.0
0.07955728690313303,0.0795572907691573,57.88357275390625,480.0420048236847,4.0
