True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13029013599506808,0.13029013729147867,53.49379544067383,317.73099970817566,200.0
0.11937825627175401,0.11937825839764667,57.672365234375,320.9944746494293,200.0
0.10651323375807938,0.10651323491774063,54.9153154296875,321.45437455177307,200.0
0.11381134129330396,0.11381134099034834,54.59163458251953,320.7514274120331,200.0
0.1214878598396871,0.12148785952649221,52.719506805419925,318.88688111305237,200.0
0.11064438291686927,0.11064438334544852,57.11114218139648,310.6637806892395,200.0
0.10787207184019766,0.10787207505549694,55.69749624633789,328.8744180202484,200.0
0.12281510011472116,0.12281509996475176,51.65503167724609,323.7225742340088,200.0
0.12424007126472633,0.1242400735801868,56.99369595336914,319.87923550605774,200.0
0.11990292720448859,0.11990292898362877,51.930589111328125,317.86820006370544,200.0
