True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.059042021516300565,0.05904202464179474,50.078336853027345,480.23117303848267,20.0
0.07100808407835772,0.071008085870038,44.5491796875,485.5873339176178,20.0
0.06611136405942437,0.06611136761747796,48.89045916748047,480.9758651256561,20.0
0.06751605874069543,0.06751606048780047,47.62229150390625,483.5301139354706,20.0
0.0645481764970167,0.06454818085314636,54.13076284790039,479.5339150428772,20.0
0.0652629463405569,0.0652629478731999,46.40138195800781,478.45854592323303,20.0
0.06546061722608063,0.06546061902934289,46.814977600097656,479.7245445251465,20.0
0.05627310515745019,0.056273107201011856,48.6429821472168,479.62346935272217,20.0
0.07574147459262842,0.07574147597442439,49.458713134765624,480.41160345077515,20.0
0.05453858813908483,0.05453859012582483,49.556026397705075,480.1104893684387,20.0
