True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1369100646493482,0.13691006372201045,41.18147732543945,468.66332030296326,4.0
0.1657691818892196,0.1657691854138178,41.250622253417966,471.802184343338,4.0
0.15360754463751541,0.1536075443463214,41.14379766845703,474.89945816993713,4.0
0.1537360754696656,0.15373607998096886,40.219211181640624,471.78717589378357,4.0
0.13732857626420053,0.13732858002160447,39.58361328125,476.032598733902,4.0
0.17307014343765764,0.17307014511812585,40.99894857788086,470.2396342754364,4.0
0.15669936020861905,0.15669935989171752,40.44879013061524,479.49555921554565,4.0
0.13647165140403117,0.13647165143608767,37.83945419311524,477.7989823818207,4.0
0.1629251889007821,0.16292519175179496,42.67039178466797,480.4964590072632,4.0
0.13597699541650846,0.1359769974582883,39.844309692382815,474.23793053627014,4.0
