True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10848207047357192,0.10848207013420724,28.87084423828125,706.4595766067505,200.0
0.12906599918422587,0.12906599978729352,23.971822174072265,734.0481419563293,200.0
0.12797148877455244,0.1279714904973345,26.06275686645508,723.8709645271301,200.0
0.11911562721001989,0.11915148775620552,26.35065789794922,765.9196181297302,200.0
0.11217976227213182,0.11217976055330217,29.908689163208006,771.9963541030884,200.0
0.13123881009420363,0.13123880965637916,24.293151290893555,732.0349061489105,200.0
0.129289508362146,0.12928950936017267,25.20866777038574,729.9379711151123,200.0
0.11215156569682831,0.1121515683899478,29.590701629638673,785.624748468399,200.0
0.12812993537955955,0.12812993366945868,24.86419010925293,703.4674077033997,200.0
0.1112068497966239,0.11120685319429302,29.266194931030274,681.1401720046997,200.0
