True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06549307562433479,0.06549307826201406,213.38509143066406,703.7108979225159,4.0
0.07432972927545667,0.07432973616540049,183.70452990722657,624.5446605682373,4.0
0.07860398407539897,0.07860399001739062,186.92383459472657,647.940646648407,4.0
0.07888574640758592,0.0788857499157919,187.55220050048828,604.4875581264496,4.0
0.08420004680642765,0.08420005006008839,227.982693359375,578.8286888599396,4.0
0.07695777797346713,0.07695778498587919,184.91429809570312,559.6402277946472,4.0
0.07687602580269927,0.07687603190280874,182.80139379882812,596.6937067508698,4.0
0.06711799988562264,0.06711800242364295,182.1598358154297,653.3746466636658,4.0
0.08332534890307013,0.08332535341423052,237.3014541015625,645.0059251785278,4.0
0.07197842525673434,0.07197843145689621,176.95882885742188,627.5346748828888,4.0
