True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.46001117548962983,0.460056340322506,29.034161849975586,243.33930492401123,4.0
0.4561235259220857,0.45612352637958065,23.608935623168946,239.59226655960083,4.0
0.475367970410012,0.4753679691591025,25.383182250976564,242.80292749404907,4.0
0.5150060616815405,0.5150060618730704,26.33736231994629,240.89470553398132,4.0
0.525757142492037,0.5257571412493942,30.19857664489746,240.6739912033081,4.0
0.4591144683813712,0.4591144685735729,23.717097579956054,241.32436561584473,4.0
0.44189970928457506,0.44189970951655094,24.7553604888916,242.78177189826965,4.0
0.47421912907027236,0.47421913077627253,30.05221105957031,243.78636050224304,4.0
0.44142189688406336,0.4414218961344112,23.833709991455077,244.30446600914001,4.0
0.4732615286479286,0.47341519110340763,29.31356086730957,244.44115805625916,4.0
