True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.09077019035922129,0.09077019218164727,213.0099150390625,828.0298848152161,20.0
0.11967555119917511,0.11967555823937952,198.28051062011718,716.8055076599121,20.0
0.10202872818000405,0.10202873706010224,243.0703552246094,694.5925807952881,20.0
0.10848859880459005,0.10848860318386538,206.05453662109375,700.2337713241577,20.0
0.10851545661036853,0.10851546309867713,312.1780095214844,716.6265716552734,20.0
0.10696325998073528,0.1069632692932749,222.36834375,727.0989818572998,20.0
0.1009376937637034,0.10093769927384948,232.328541015625,719.7004253864288,20.0
0.09797607070878757,0.09797607602463482,195.81817797851562,727.5872457027435,20.0
0.11006344800581709,0.11006345746680657,266.25814825439454,708.1077873706818,20.0
0.0978528544959698,0.09785286077539926,212.51944653320314,725.528370141983,20.0
