True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.084359210342981,0.0843592121731921,50.99224398803711,481.5668594837189,4.0
0.0941324489320223,0.094132451317752,44.94607528686524,482.96021580696106,4.0
0.0903133703530554,0.0903133725668623,45.88457312011719,482.165816783905,4.0
0.0944778021257802,0.0944778051280866,47.02628671264648,479.4362757205963,4.0
0.0902393816852964,0.0902393858204742,51.41205242919922,483.624281167984,4.0
0.0985381490789559,0.0985381523390267,46.85227713012695,485.2686915397644,4.0
0.09019736369843293,0.09019736789622289,46.495279998779296,474.9101903438568,4.0
0.0888662490521631,0.08886624839418045,47.62283636474609,475.7341434955597,4.0
0.09821225857434224,0.09821226057993329,48.33727633666992,477.5244290828705,4.0
0.08546832672193744,0.08546833071534984,48.165072296142576,480.851576089859,4.0
