True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.4281322865475541,0.42813229578787365,323.4712261962891,468.689950466156,200.0
0.2870959376533796,0.28709595052004966,337.2891267089844,472.0506875514984,200.0
0.7480021333754039,0.7480021441022681,323.0488645019531,475.4844172000885,200.0
0.5136014391399923,0.5136014495525348,297.2542233886719,473.11857056617737,200.0
0.41410248200199645,0.414102489904602,346.58455615234374,478.254207611084,200.0
0.41080213247293185,0.4108021474517881,376.71434033203127,473.853232383728,200.0
0.34610681808072963,0.34610682511144847,316.03166186523435,474.38519287109375,200.0
0.5010289036616605,0.5010289085508748,317.58442822265624,477.61797308921814,200.0
0.5814522917968458,0.581452309613541,362.87944079589846,473.4171643257141,200.0
0.5357614409615519,0.5357614457189717,286.2824886474609,481.5841405391693,200.0
