True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04146504910430823,0.041465050081438616,2.724321662902832,380.06886744499207,200.0
0.04877732407840389,0.04877732400071715,2.990513105392456,377.6252462863922,200.0
0.04397954868465711,0.0439795467757499,2.876203430175781,371.28285360336304,200.0
0.043722812921031085,0.043722813891959776,2.893285572052002,400.66157484054565,200.0
0.03844323256315273,0.03844323190017503,2.6185256900787355,395.1923739910126,200.0
0.049118253512933634,0.04911825097487488,3.3228723030090332,387.9262795448303,200.0
0.04318236807081251,0.04318236690352519,2.9022344589233398,391.0696978569031,200.0
0.03237880266839754,0.03237880179258669,2.594067844390869,435.8697211742401,200.0
0.051889612121952845,0.05188961146600519,3.1738488311767576,393.10498213768005,200.0
0.039179919190257,0.039179916978542687,2.7406991348266603,406.42841839790344,200.0
