True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.023681944602210816,0.023681944650521584,48.04573867797851,247.8599042892456,20.0
0.02075998888142683,0.02075999020664914,47.27189822387695,245.11478638648987,20.0
0.01981580597447683,0.019815804125699693,49.33029678344727,245.91706776618958,20.0
0.019327401008062038,0.019327400321767576,43.833748657226565,247.41877841949463,20.0
0.02367387706302321,0.023673877145184583,49.879718109130856,248.26265025138855,20.0
0.022646097746933432,0.022646098798033403,46.2645309753418,248.61629509925842,20.0
0.022714179860334655,0.022714183140698976,49.41605603027344,247.8166823387146,20.0
0.023031892586234694,0.023031894077421677,53.097067443847656,248.3754141330719,20.0
0.02257533338934285,0.022575334045910753,49.211266998291016,245.6878228187561,20.0
0.022602491265328893,0.022602492134454453,51.270166259765624,244.65292763710022,20.0
