True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04573361735285688,0.04573362053891009,56.064063354492184,473.3813395500183,20.0
0.05563403745426042,0.05563403911659416,50.07199282836914,481.08017134666443,20.0
0.056592272971224857,0.05659227619010051,55.51890182495117,476.68727374076843,20.0
0.05939033008793767,0.059390333920010994,54.59649319458008,479.35878801345825,20.0
0.058814049963600575,0.05881405136822608,61.6626953125,482.79892230033875,20.0
0.054805485573245,0.05480548913676124,52.500744323730466,478.6827347278595,20.0
0.055481952112068134,0.055481953773899355,52.547097076416016,480.06456303596497,20.0
0.04944306505706876,0.04944739359079877,55.10664172363281,480.6107807159424,20.0
0.05768379142679962,0.057683792958004285,54.46176947021485,478.2458689212799,20.0
0.05129567755439494,0.05129567882848028,56.75102270507813,479.796427488327,20.0
