True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.6068414313825216,0.6068414330706269,29.87706756591797,243.03151655197144,4.0
0.6337607183215851,0.6337607194142992,24.382160079956055,238.4990611076355,4.0
0.6414975757824719,0.6414975758721441,26.192596099853514,237.90185141563416,4.0
0.6871397113512338,0.687177608609963,27.214243698120118,241.1336658000946,4.0
0.6842855006465233,0.6842855021222701,31.03218458557129,240.65379929542542,4.0
0.6385325463135668,0.6385325481686989,24.535266494750978,239.6274914741516,4.0
0.6074301732991187,0.6074301765259507,25.57823634338379,241.07327365875244,4.0
0.6299578911024053,0.6299578894867929,30.867074142456055,240.67132759094238,4.0
0.6043645199562425,0.6043645220954788,24.625470123291016,239.81223678588867,4.0
0.6267184601420986,0.626746999728808,30.083084609985352,239.74205875396729,4.0
