True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10652572397173576,0.1065257215408605,23.829739791870118,242.03854990005493,4.0
0.13116960415037832,0.13116960292781457,19.63327095031738,242.0780804157257,4.0
0.1208270130029865,0.12082701315498905,21.759480529785158,242.3287374973297,4.0
0.12071135561106616,0.12071135706493023,21.833869033813478,242.61804461479187,4.0
0.10953050770218195,0.10953050953888967,24.402346923828127,243.00123810768127,4.0
0.13263876033954758,0.13263876173502256,19.99646859741211,241.35884165763855,4.0
0.12149975471716098,0.12149975329634123,20.934831130981447,241.5132179260254,4.0
0.11015162931912552,0.11015162944950044,24.633327117919922,244.6304931640625,4.0
0.12382417742802494,0.1238241771621098,20.432358184814454,242.57595086097717,4.0
0.11133568162991615,0.1113356791898436,24.172090347290037,243.7852475643158,4.0
