True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.10180917507153675,0.10180917512228733,0.8146490163934581,1.3834164142608643,0.0
0.1225799822161332,0.12257998240806561,0.8122437874040962,1.4163539409637451,0.0
0.11504570376751795,0.11504570404189904,0.818617887816366,1.2215700149536133,0.0
0.11496033441748056,0.11494536099901856,0.8170161807505402,1.3992536067962646,0.0
0.10199135814920744,0.10199135833378183,0.8221220960509186,1.290431022644043,0.0
0.12548807500479398,0.12549505922967902,0.8120828287764019,1.3335933685302734,0.0
0.11633459847592358,0.11631332033252376,0.813713662600526,1.368513584136963,0.0
0.10458434440832212,0.10456272769901981,0.8112556732008698,1.1725502014160156,0.0
0.12042688111724122,0.12042688138124705,0.8153644796462812,1.3764920234680176,0.0
0.10223714138461215,0.10223714187092874,0.812100775921547,1.2123920917510986,0.0
