True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1252834080291333,0.1252834081741997,36.323669342041015,472.9212226867676,4.0
0.1532601815037435,0.1532601807639159,35.56867706298828,477.4187345504761,4.0
0.1445813840130501,0.144581384320828,36.08928073120117,475.5086553096771,4.0
0.1444411803938199,0.144441182971316,35.733908905029296,481.37899518013,4.0
0.1260999332737296,0.1260999351984709,33.2447170715332,473.7516827583313,4.0
0.1541514494613603,0.1541514501753837,37.338115661621096,473.0241034030914,4.0
0.142532619613144,0.1425326225358851,35.19910885620117,476.6061863899231,4.0
0.1269959461976849,0.126995946725627,32.349059127807614,479.2684557437897,4.0
0.1497581525018376,0.1497581541214727,37.53184545898438,478.38020038604736,4.0
0.1260512526943933,0.1260512532045199,34.079024017333985,484.34127831459045,4.0
