True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.024224264758217425,0.024228295411102076,24.145669403076173,247.7143588066101,200.0
0.027618292611336772,0.027618293633424402,20.20511625671387,248.05642557144165,200.0
0.025270057182464795,0.025270057866591696,21.953536651611326,252.3759605884552,200.0
0.02734954529713245,0.027349543440506396,22.19916864013672,247.67868781089783,200.0
0.02402400658733361,0.024024006630780616,24.255797317504882,254.86658430099487,200.0
0.028912504807077345,0.028916512422055538,20.674987838745118,253.40109848976135,200.0
0.02455493065702127,0.02455492994811317,20.971533111572267,250.70097613334656,200.0
0.01873094351245031,0.01873094278978721,24.599367401123047,247.8145456314087,200.0
0.02977323966820409,0.02977324019790124,20.985218933105468,249.157142162323,200.0
0.02321319439980229,0.023241666719312947,24.144770629882814,252.7775173187256,200.0
